"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"VA","Charlotte","51037","5103700000","US Senate","statewide",4719,"Libertarian","Matt J. Waters",52
"VA","Charlotte","51037","5103700000","US Senate","statewide",4719,"Democrat","Timothy M. Kaine",1871
"VA","Charlotte","51037","5103700000","US Senate","statewide",4719,"","Write In",4
"VA","Charlottesville","51540","5154000000","US Senate","statewide",20485,"Republican","Corey A. Stewart",2346
"VA","Charlottesville","51540","5154000000","US Senate","statewide",20485,"Libertarian","Matt J. Waters",451
"VA","Charlottesville","51540","5154000000","US Senate","statewide",20485,"Democrat","Timothy M. Kaine",17641
"VA","Charlottesville","51540","5154000000","US Senate","statewide",20485,"","Write In",47
"VA","Chesapeake","51550","5155000000","US Senate","statewide",90732,"Republican","Corey A. Stewart",39632
"VA","Chesapeake","51550","5155000000","US Senate","statewide",90732,"Libertarian","Matt J. Waters",1493
"VA","Chesapeake","51550","5155000000","US Senate","statewide",90732,"Democrat","Timothy M. Kaine",49506
"VA","Chesapeake","51550","5155000000","US Senate","statewide",90732,"","Write In",101
"VA","Chesterfield","51041","5104100000","US Senate","statewide",153797,"Republican","Corey A. Stewart",67835
"VA","Chesterfield","51041","5104100000","US Senate","statewide",153797,"Libertarian","Matt J. Waters",2705
"VA","Chesterfield","51041","5104100000","US Senate","statewide",153797,"Democrat","Timothy M. Kaine",83091
"VA","Chesterfield","51041","5104100000","US Senate","statewide",153797,"","Write In",166
"VA","Clarke","51043","5104300000","US Senate","statewide",7186,"Republican","Corey A. Stewart",3845
"VA","Clarke","51043","5104300000","US Senate","statewide",7186,"Libertarian","Matt J. Waters",126
"VA","Clarke","51043","5104300000","US Senate","statewide",7186,"Democrat","Timothy M. Kaine",3210
"VA","Clarke","51043","5104300000","US Senate","statewide",7186,"","Write In",5
"VA","Colonial Heights","51570","5157000000","US Senate","statewide",6415,"Republican","Corey A. Stewart",4183
"VA","Colonial Heights","51570","5157000000","US Senate","statewide",6415,"Libertarian","Matt J. Waters",120
"VA","Colonial Heights","51570","5157000000","US Senate","statewide",6415,"Democrat","Timothy M. Kaine",2105
"VA","Colonial Heights","51570","5157000000","US Senate","statewide",6415,"","Write In",7
"VA","Covington","51580","5158000000","US Senate","statewide",1776,"Republican","Corey A. Stewart",957
"VA","Covington","51580","5158000000","US Senate","statewide",1776,"Libertarian","Matt J. Waters",33
"VA","Covington","51580","5158000000","US Senate","statewide",1776,"Democrat","Timothy M. Kaine",785
"VA","Covington","51580","5158000000","US Senate","statewide",1776,"","Write In",1
"VA","Craig","51045","5104500000","US Senate","statewide",2193,"Republican","Corey A. Stewart",1615
"VA","Craig","51045","5104500000","US Senate","statewide",2193,"Libertarian","Matt J. Waters",30
"VA","Craig","51045","5104500000","US Senate","statewide",2193,"Democrat","Timothy M. Kaine",544
"VA","Craig","51045","5104500000","US Senate","statewide",2193,"","Write In",4
"VA","Culpeper","51047","5104700000","US Senate","statewide",19400,"Republican","Corey A. Stewart",10913
"VA","Culpeper","51047","5104700000","US Senate","statewide",19400,"Libertarian","Matt J. Waters",361
"VA","Culpeper","51047","5104700000","US Senate","statewide",19400,"Democrat","Timothy M. Kaine",8093
"VA","Culpeper","51047","5104700000","US Senate","statewide",19400,"","Write In",33
"VA","Cumberland","51049","5104900000","US Senate","statewide",4194,"Republican","Corey A. Stewart",2270
"VA","Cumberland","51049","5104900000","US Senate","statewide",4194,"Libertarian","Matt J. Waters",74
"VA","Cumberland","51049","5104900000","US Senate","statewide",4194,"Democrat","Timothy M. Kaine",1849
"VA","Cumberland","51049","5104900000","US Senate","statewide",4194,"","Write In",1
"VA","Danville","51590","5159000000","US Senate","statewide",15114,"Republican","Corey A. Stewart",5518
"VA","Danville","51590","5159000000","US Senate","statewide",15114,"Libertarian","Matt J. Waters",163
"VA","Danville","51590","5159000000","US Senate","statewide",15114,"Democrat","Timothy M. Kaine",9418
"VA","Danville","51590","5159000000","US Senate","statewide",15114,"","Write In",15
"VA","Dickenson","51051","5105100000","US Senate","statewide",4475,"Republican","Corey A. Stewart",2926
"VA","Dickenson","51051","5105100000","US Senate","statewide",4475,"Libertarian","Matt J. Waters",20
"VA","Dickenson","51051","5105100000","US Senate","statewide",4475,"Democrat","Timothy M. Kaine",1524
"VA","Dickenson","51051","5105100000","US Senate","statewide",4475,"","Write In",5
"VA","Dinwiddie","51053","5105300000","US Senate","statewide",10576,"Republican","Corey A. Stewart",5626
"VA","Dinwiddie","51053","5105300000","US Senate","statewide",10576,"Libertarian","Matt J. Waters",78
"VA","Dinwiddie","51053","5105300000","US Senate","statewide",10576,"Democrat","Timothy M. Kaine",4865
"VA","Dinwiddie","51053","5105300000","US Senate","statewide",10576,"","Write In",7
"VA","Emporia","51595","5159500000","US Senate","statewide",1790,"Republican","Corey A. Stewart",608
"VA","Emporia","51595","5159500000","US Senate","statewide",1790,"Libertarian","Matt J. Waters",18
"VA","Emporia","51595","5159500000","US Senate","statewide",1790,"Democrat","Timothy M. Kaine",1163
"VA","Emporia","51595","5159500000","US Senate","statewide",1790,"","Write In",1
"VA","Essex","51057","5105700000","US Senate","statewide",4418,"Republican","Corey A. Stewart",2115
"VA","Essex","51057","5105700000","US Senate","statewide",4418,"Libertarian","Matt J. Waters",36
"VA","Essex","51057","5105700000","US Senate","statewide",4418,"Democrat","Timothy M. Kaine",2266
"VA","Essex","51057","5105700000","US Senate","statewide",4418,"","Write In",1
"VA","Fairfax","51059","5105900000","US Senate","statewide",480485,"Republican","Corey A. Stewart",129095
"VA","Fairfax","51059","5105900000","US Senate","statewide",480485,"Libertarian","Matt J. Waters",9517
"VA","Fairfax","51059","5105900000","US Senate","statewide",480485,"Democrat","Timothy M. Kaine",340740
"VA","Fairfax","51059","5105900000","US Senate","statewide",480485,"","Write In",1133
"VA","Fairfax City","51600","5160000000","US Senate","statewide",10589,"Republican","Corey A. Stewart",2988
"VA","Fairfax City","51600","5160000000","US Senate","statewide",10589,"Libertarian","Matt J. Waters",245
"VA","Fairfax City","51600","5160000000","US Senate","statewide",10589,"Democrat","Timothy M. Kaine",7330
"VA","Fairfax City","51600","5160000000","US Senate","statewide",10589,"","Write In",26
"VA","Falls Church","51610","5161000000","US Senate","statewide",7189,"Republican","Corey A. Stewart",1112
"VA","Falls Church","51610","5161000000","US Senate","statewide",7189,"Libertarian","Matt J. Waters",144
"VA","Falls Church","51610","5161000000","US Senate","statewide",7189,"Democrat","Timothy M. Kaine",5902
"VA","Falls Church","51610","5161000000","US Senate","statewide",7189,"","Write In",31
"VA","Fauquier","51061","5106100000","US Senate","statewide",32214,"Republican","Corey A. Stewart",17801
"VA","Fauquier","51061","5106100000","US Senate","statewide",32214,"Libertarian","Matt J. Waters",634
"VA","Fauquier","51061","5106100000","US Senate","statewide",32214,"Democrat","Timothy M. Kaine",13735
"VA","Fauquier","51061","5106100000","US Senate","statewide",32214,"","Write In",44
"VA","Floyd","51063","5106300000","US Senate","statewide",6746,"Republican","Corey A. Stewart",4180
"VA","Floyd","51063","5106300000","US Senate","statewide",6746,"Libertarian","Matt J. Waters",78
"VA","Floyd","51063","5106300000","US Senate","statewide",6746,"Democrat","Timothy M. Kaine",2480
"VA","Floyd","51063","5106300000","US Senate","statewide",6746,"","Write In",8
"VA","Fluvanna","51065","5106500000","US Senate","statewide",12001,"Republican","Corey A. Stewart",5793
"VA","Fluvanna","51065","5106500000","US Senate","statewide",12001,"Libertarian","Matt J. Waters",217
"VA","Fluvanna","51065","5106500000","US Senate","statewide",12001,"Democrat","Timothy M. Kaine",5981
"VA","Fluvanna","51065","5106500000","US Senate","statewide",12001,"","Write In",10
"VA","Franklin","51067","5106700000","US Senate","statewide",22181,"Republican","Corey A. Stewart",14849
"VA","Franklin","51067","5106700000","US Senate","statewide",22181,"Libertarian","Matt J. Waters",321
"VA","Franklin","51067","5106700000","US Senate","statewide",22181,"Democrat","Timothy M. Kaine",6995
"VA","Franklin","51067","5106700000","US Senate","statewide",22181,"","Write In",16
"VA","Franklin City","51620","5162000000","US Senate","statewide",2991,"Republican","Corey A. Stewart",1065
"VA","Franklin City","51620","5162000000","US Senate","statewide",2991,"Libertarian","Matt J. Waters",30
"VA","Franklin City","51620","5162000000","US Senate","statewide",2991,"Democrat","Timothy M. Kaine",1894
"VA","Franklin City","51620","5162000000","US Senate","statewide",2991,"","Write In",2
"VA","Frederick","51069","5106900000","US Senate","statewide",34213,"Republican","Corey A. Stewart",20640
"VA","Frederick","51069","5106900000","US Senate","statewide",34213,"Libertarian","Matt J. Waters",637
"VA","Frederick","51069","5106900000","US Senate","statewide",34213,"Democrat","Timothy M. Kaine",12885
"VA","Frederick","51069","5106900000","US Senate","statewide",34213,"","Write In",51
"VA","Fredericksburg","51630","5163000000","US Senate","statewide",9710,"Republican","Corey A. Stewart",2832
"VA","Fredericksburg","51630","5163000000","US Senate","statewide",9710,"Libertarian","Matt J. Waters",237
"VA","Fredericksburg","51630","5163000000","US Senate","statewide",9710,"Democrat","Timothy M. Kaine",6621
"VA","Fredericksburg","51630","5163000000","US Senate","statewide",9710,"","Write In",20
"VA","Galax","51640","5164000000","US Senate","statewide",1830,"Republican","Corey A. Stewart",1198
"VA","Galax","51640","5164000000","US Senate","statewide",1830,"Libertarian","Matt J. Waters",12
"VA","Galax","51640","5164000000","US Senate","statewide",1830,"Democrat","Timothy M. Kaine",620
"VA","Galax","51640","5164000000","US Senate","statewide",1830,"","Write In",0
"VA","Giles","51071","5107100000","US Senate","statewide",6638,"Republican","Corey A. Stewart",4500
"VA","Giles","51071","5107100000","US Senate","statewide",6638,"Libertarian","Matt J. Waters",97
"VA","Giles","51071","5107100000","US Senate","statewide",6638,"Democrat","Timothy M. Kaine",2036
"VA","Giles","51071","5107100000","US Senate","statewide",6638,"","Write In",5
"VA","Gloucester","51073","5107300000","US Senate","statewide",15637,"Republican","Corey A. Stewart",9816
"VA","Gloucester","51073","5107300000","US Senate","statewide",15637,"Libertarian","Matt J. Waters",277
"VA","Gloucester","51073","5107300000","US Senate","statewide",15637,"Democrat","Timothy M. Kaine",5529
"VA","Gloucester","51073","5107300000","US Senate","statewide",15637,"","Write In",15
"VA","Goochland","51075","5107500000","US Senate","statewide",13225,"Republican","Corey A. Stewart",7472
"VA","Goochland","51075","5107500000","US Senate","statewide",13225,"Libertarian","Matt J. Waters",279
"VA","Goochland","51075","5107500000","US Senate","statewide",13225,"Democrat","Timothy M. Kaine",5443
"VA","Goochland","51075","5107500000","US Senate","statewide",13225,"","Write In",31
"VA","Grayson","51077","5107700000","US Senate","statewide",5733,"Republican","Corey A. Stewart",4249
"VA","Grayson","51077","5107700000","US Senate","statewide",5733,"Libertarian","Matt J. Waters",67
"VA","Grayson","51077","5107700000","US Senate","statewide",5733,"Democrat","Timothy M. Kaine",1412
"VA","Grayson","51077","5107700000","US Senate","statewide",5733,"","Write In",5
"VA","Greene","51079","5107900000","US Senate","statewide",8130,"Republican","Corey A. Stewart",4749
"VA","Greene","51079","5107900000","US Senate","statewide",8130,"Libertarian","Matt J. Waters",190
"VA","Greene","51079","5107900000","US Senate","statewide",8130,"Democrat","Timothy M. Kaine",3183
"VA","Greene","51079","5107900000","US Senate","statewide",8130,"","Write In",8
"VA","Greensville","51081","5108100000","US Senate","statewide",3491,"Republican","Corey A. Stewart",1363
"VA","Greensville","51081","5108100000","US Senate","statewide",3491,"Libertarian","Matt J. Waters",19
"VA","Greensville","51081","5108100000","US Senate","statewide",3491,"Democrat","Timothy M. Kaine",2109
"VA","Greensville","51081","5108100000","US Senate","statewide",3491,"","Write In",0
"VA","Halifax","51083","5108300000","US Senate","statewide",13686,"Republican","Corey A. Stewart",7691
"VA","Halifax","51083","5108300000","US Senate","statewide",13686,"Libertarian","Matt J. Waters",119
"VA","Halifax","51083","5108300000","US Senate","statewide",13686,"Democrat","Timothy M. Kaine",5869
"VA","Halifax","51083","5108300000","US Senate","statewide",13686,"","Write In",7
"VA","Hampton","51650","5165000000","US Senate","statewide",50488,"Republican","Corey A. Stewart",12696
"VA","Hampton","51650","5165000000","US Senate","statewide",50488,"Libertarian","Matt J. Waters",651
"VA","Hampton","51650","5165000000","US Senate","statewide",50488,"Democrat","Timothy M. Kaine",37078
"VA","Hampton","51650","5165000000","US Senate","statewide",50488,"","Write In",63
"VA","Hanover","51085","5108500000","US Senate","statewide",53722,"Republican","Corey A. Stewart",32333
"VA","Hanover","51085","5108500000","US Senate","statewide",53722,"Libertarian","Matt J. Waters",1082
"VA","Hanover","51085","5108500000","US Senate","statewide",53722,"Democrat","Timothy M. Kaine",20228
"VA","Hanover","51085","5108500000","US Senate","statewide",53722,"","Write In",79
"VA","Harrisonburg","51660","5166000000","US Senate","statewide",13724,"Republican","Corey A. Stewart",4056
"VA","Harrisonburg","51660","5166000000","US Senate","statewide",13724,"Libertarian","Matt J. Waters",404
"VA","Harrisonburg","51660","5166000000","US Senate","statewide",13724,"Democrat","Timothy M. Kaine",9234
"VA","Harrisonburg","51660","5166000000","US Senate","statewide",13724,"","Write In",30
"VA","Henrico","51087","5108700000","US Senate","statewide",145518,"Republican","Corey A. Stewart",47786
"VA","Henrico","51087","5108700000","US Senate","statewide",145518,"Libertarian","Matt J. Waters",2678
"VA","Henrico","51087","5108700000","US Senate","statewide",145518,"Democrat","Timothy M. Kaine",94826
"VA","Henrico","51087","5108700000","US Senate","statewide",145518,"","Write In",228
"VA","Henry","51089","5108900000","US Senate","statewide",18728,"Republican","Corey A. Stewart",11471
"VA","Henry","51089","5108900000","US Senate","statewide",18728,"Libertarian","Matt J. Waters",190
"VA","Henry","51089","5108900000","US Senate","statewide",18728,"Democrat","Timothy M. Kaine",7061
